agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195011,-105.44793465042399,-102.8714640731946,24.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195012,-151.71850585874856,-149.5425461465902,23.0,257
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195013,50.35859398259771,51.32053284397739,16.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195014,96.59396961474499,98.49142822963177,21.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195015,-32.35143326853742,-30.44536126046978,21.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195016,-4.685541932004796,1.207041269792171,33.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195017,60.56124769495116,67.36969156462646,36.0,285
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195018,100.59093859988404,102.3015332944126,18.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195019,32.11842146306285,33.29602455203644,16.0,253
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195020,-139.51078605927702,-135.5817153906255,29.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195021,61.503667748759035,62.81904241229722,18.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195022,54.31539549616792,54.45514452706959,8.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195023,3.4737500257079645,4.598775627348687,17.0,276
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195024,31.368792365898198,32.91569958419177,21.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195025,-93.46480097120195,-91.21038745920168,23.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195026,-91.97216815818985,-88.19092783929909,31.0,297
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195027,-32.734206276238105,-31.232818089943976,22.0,243
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195028,60.93362613405095,61.889261437308505,14.0,302
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195029,-32.08716465311055,-30.695258704432945,18.0,279
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195030,65.39375793687437,66.94094460809856,19.0,294
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195031,-149.10489916012952,-148.44115645110082,15.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195032,16.89721820123521,17.46348943374869,12.0,305
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195033,258.7783481658115,262.04799753972657,24.0,290
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195034,62.61458135075268,63.875745153525486,20.0,256
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195035,89.03538836955828,89.44364176428371,10.0,270
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195036,137.82833196159572,139.31681298527292,18.0,292
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195037,40.26710805619376,43.22817060532998,29.0,308
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195038,-57.83135201132365,-56.97664206917443,16.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195039,127.17856457196967,128.39346355192674,17.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195040,-60.64226458405835,-59.32197922971318,18.0,286
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195041,-322.8421390947047,-319.2013083932984,27.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195042,-170.820197315956,-168.95949982250067,23.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195043,71.32139544482345,73.30952460503477,23.0,288
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195044,60.429931914947595,60.855166300666724,9.0,272
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195045,79.67466179473804,80.69104884852777,16.0,278
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195046,-4.473176995385902,-3.4440111750998312,18.0,269
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195047,89.01838869110847,89.72583282758819,12.0,255
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195048,38.06694044632394,38.40705443340812,10.0,241
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195049,188.1261068174957,189.32734475090706,21.0,306
return_lstm_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000144000.zip,195050,10.21890653274832,10.395366070493992,7.0,281
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195001,62.785112043979645,63.52542028110497,12.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195002,67.3344007401828,67.52404469458634,9.0,283
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195003,85.63999998160092,85.75523891911104,5.0,275
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195004,21.357488587513075,24.890569491964925,29.0,307
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195005,60.65842714566648,60.88820881243589,8.0,298
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195006,6.30281072910206,6.952310487739169,13.0,264
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195007,41.25834113260542,41.91529540795909,14.0,289
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195008,83.94215042814695,84.08065655163858,5.0,263
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195009,58.38972243264954,58.44663386572262,4.0,291
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195010,-48.61483988818701,-48.36611337145973,8.0,300
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195011,-36.336152563717484,-36.01182577625593,8.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195012,-87.1505869774961,-86.2665985020003,15.0,257
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195013,43.789661516639484,44.28973494207594,12.0,258
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195014,80.2027084725682,81.140788178717,14.0,304
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195015,7.058621165637072,7.381016921938908,10.0,280
return_lstm_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_lstm_ppo_phase3_event_env70000_learner_4_t000160000.zip,195016,18.88664718615956,19.68412010916768,11.0,292
