agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91002,51.83229002520838,52.142245025207785,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91003,20.97955954729545,21.19542204729504,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91004,20.000453322703084,20.2092183227021,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91005,105.63613152503355,105.77358402503205,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91006,58.770463247132504,58.90565574713111,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91007,10.88588697293251,11.103289472931124,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91008,87.03921440673562,87.2367094067348,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91009,20.86990428849354,20.90192178849385,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91010,22.26755130888812,22.31122380888769,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91011,48.28359772211205,48.40849522211022,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91012,-80.7226560502776,-80.48933355027668,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91013,30.386279888182653,30.584479888180567,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91014,10.494925168805606,10.555492668805584,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91015,28.746897967894817,28.895982967893474,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91016,50.96497313476878,51.036183134768066,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91017,37.38376131297084,37.61648381296925,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91018,46.60729352612326,46.68056852612335,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91019,25.666436350984224,25.791701350982805,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91020,50.758397272917406,50.9258922729166,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91021,0.8778337976377737,1.1030412976360822,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91022,8.302946143087418,8.406246143087628,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91023,52.464620632252334,52.520943132256605,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91024,-1.193253724272729,-1.0850362242729261,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91025,24.251431521264777,24.365971521264555,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91026,61.621262830528735,61.83312533052754,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91027,31.1848757150281,31.395495715026982,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91028,5.182893558208552,5.361743558207195,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91029,136.54398812467667,137.01082562467127,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91030,22.01753426988233,22.128271769880484,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91031,7.308708541912248,7.412441041912587,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91032,71.83531491937933,71.90865491937666,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91033,83.08601669086242,83.20101169085783,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91034,89.05782656382372,89.19612656382282,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91035,40.27526936012471,40.39534686012365,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91036,21.990550535793368,22.08909303579287,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91037,22.098534246040128,22.125244246040324,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91038,11.42138235291724,11.528617352917422,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91039,29.243801687251526,29.386196687251527,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91040,22.20620203622474,22.62398203622547,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91041,50.62145628475631,50.94633628475913,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91042,65.57525255223761,65.61777755223717,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91043,34.872422527911205,34.926625027911456,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91044,117.49702350945638,118.112133509454,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91045,63.84109206277539,64.13021206277597,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91046,47.10948488723736,47.285237387234304,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91047,4.035129637930659,4.315789637930948,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91048,93.72112774520266,93.84600274520173,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91049,55.26837115114845,55.6261661511478,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000144000.zip,91050,-27.458161635375415,-27.193896635375495,8.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91001,80.91037582192297,81.11880582192055,6.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91002,72.07086771999339,72.49796271999355,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91003,26.844950415815706,27.102965415815106,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91004,8.855119820532549,9.065834820531336,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91005,122.09255061742064,122.31202811741849,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91006,59.550767041297355,59.68549204129596,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91007,11.428893512277298,11.646296012275911,7.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91008,87.94586759519703,88.18236759519459,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91009,22.11000133439198,22.14201883439229,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91010,32.097355943371454,32.16420094337025,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91011,53.403475956783026,53.58811845678315,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91012,-79.01936203500483,-78.78391703500398,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91013,29.024036989449517,29.28906198944742,5.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91014,14.942070579845739,14.997125579845658,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_mlp_ppo_offlinecv_env70000_learner_1_t000160000.zip,91015,34.019357176612665,34.23314967661088,7.0,4000
