agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91004,158.45446695337972,159.75009695337894,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91005,-91.48303311336929,-90.41808061336837,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91006,0.09749417513765396,0.4723416751357945,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91007,97.96172834732833,100.47699584732914,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91008,-97.95559095365002,-96.61287095365128,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91009,95.93370403194645,97.90271153194499,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91010,-72.19660475428172,-70.99930475428437,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91011,32.20608571063697,32.4907507106368,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91012,251.22014888391365,253.319518883912,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91013,33.78834138871012,36.28667638871093,25.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91014,164.8771967747768,166.7628092747782,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91015,63.39447841478911,65.24882841479075,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91016,-24.45408427109492,-22.66614427109471,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91017,37.912681614159744,40.323904114160996,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91018,-44.64738024858161,-43.50275524858148,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91019,169.58143521970948,172.25314771971762,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91020,-28.238960052868457,-26.813227552868057,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91021,-59.542691415700425,-59.040408915700255,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91022,139.49542794140655,140.9471179414088,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91023,20.24326835742144,21.54453085742125,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91024,113.53219972468169,115.20826972468058,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91025,49.71587284818134,50.47116284818003,13.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91026,-61.66594886661276,-60.224638866614214,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91027,44.662731320773126,45.188663820773854,10.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91028,32.63847467900701,34.915909679007655,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91029,-120.93895205790089,-119.627924557896,17.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91030,43.31030846285442,44.439940962852916,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91031,-19.536856087226916,-16.684356087228934,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91032,89.66815028090498,92.05089278090645,23.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91033,-8.709961626285311,-7.473299126284928,19.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91034,-181.10854767710984,-179.6792801771096,18.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91035,86.41410468694436,90.20378218694759,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91036,86.56658817406901,87.68328567406888,14.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91037,167.41340415465135,170.12986665464814,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91038,157.07929097088942,158.48047847088924,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91039,27.644998868869813,28.21654886886995,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91040,15.347225612218272,16.24309061221652,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91041,36.427367553201435,37.05735505320172,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91042,-250.39996636227892,-247.22821886227848,26.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91043,-63.56227647481784,-61.27042397481682,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91044,-34.11183807113372,-33.606013071133475,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91045,-42.393462324810784,-40.93739732481117,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91046,4.659572501675588,5.628465001676432,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91047,32.82562800096803,33.693145500968285,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91048,4.9684466702529715,6.746899170252618,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91049,24.01647502384184,25.441957523840983,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000144000.zip,91050,57.70132388515401,57.9261413851541,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91001,-123.90256055457583,-120.49998555457478,32.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91002,-105.29586469761315,-103.586654697614,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91003,-42.98059253848473,-39.78790753848398,27.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91004,170.12201964652047,172.0209771465211,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91005,-128.69951025299014,-127.2548402529901,20.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91006,-21.304244150608124,-19.958869150607825,21.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91007,125.48161316810192,128.88928566810318,24.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91008,-109.84125085586366,-108.18918835586328,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91009,100.6328827035573,103.29815770355754,22.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91010,-79.20019860331594,-77.83864110331797,16.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91011,33.11230156591919,33.66834406591988,12.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91012,347.95913372916345,351.9278337291612,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91013,18.4324796566041,21.822964656604654,30.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91014,226.53437237409267,230.50687737409135,29.0,4000
return_lstm_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_lstm_ppo_offlinecv_env70000_learner_2_t000160000.zip,91015,64.67378213883686,67.13914963883599,24.0,4000
