agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195015,32.542006343287156,32.5874084958532,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195016,39.27265242065975,39.27906713618917,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195017,55.635636195444796,56.37413982614885,13.0,285
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195018,19.297585268525086,19.31620144681682,3.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195019,20.490626909412672,20.494501608626052,1.0,253
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195020,8.664695066234252,8.815782230957439,5.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195021,55.25210625036585,55.2873953210281,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195022,-8.243647249804265,-8.096480590896022,7.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195023,32.37000612808437,32.52348944698474,6.0,276
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195024,39.6424460596672,39.655173263161615,1.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195025,1.8047095939564783,1.8348215145290112,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195026,5.438111319803705,5.574275732892943,5.0,297
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195027,-9.05031915988004,-8.92146493788458,0.0,243
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195028,-17.802430426022273,-17.324497530998656,11.0,302
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195029,54.472840968324135,54.56573013339943,4.0,279
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195030,20.780949943543774,20.800119826177593,0.0,294
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195031,7.815438465458057,7.842448739628253,3.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195032,11.615066592745116,11.625789728544575,0.0,305
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195033,61.99511775627752,62.12836832077983,2.0,290
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195034,18.546739885682896,18.576165242708996,0.0,256
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195035,-24.064627895227268,-23.938312853971127,5.0,270
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195036,20.845055646613453,20.915583073465427,5.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195037,31.547724274512866,31.560125254702683,0.0,308
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195038,33.228137152998855,33.35843823645371,7.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195039,-2.8753622092997935,-2.8138845677710265,4.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195040,43.561374363147046,43.640479708932276,4.0,286
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195041,117.65055572611654,117.80598060165721,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195042,145.43809615578246,145.93863134216167,12.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195043,-12.457587138860731,-12.249454995620226,6.0,288
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195044,49.31339265652532,49.45928738280361,7.0,272
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195045,38.875492307545315,38.89366778584525,2.0,278
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195046,25.92207553778286,25.962866274733642,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195047,27.095352089867514,27.178459730550458,6.0,255
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195048,24.783937853787975,24.79694584144221,2.0,241
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195049,-32.657034503793085,-32.52470389212982,5.0,306
return_mlp_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000144000.zip,195050,-2.902176212391604,-2.8849646888702125,2.0,281
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195001,27.29863903936644,27.315460471905766,2.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195002,13.925642280674854,13.968411014095352,2.0,283
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195003,-7.447456463020354,-7.338666619473884,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195004,22.649043016985008,24.47585417233131,23.0,307
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195005,41.37920831885818,41.41964367653344,3.0,298
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195006,17.64972522811595,18.101692913092506,9.0,264
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195007,46.49550104917812,46.53055909644627,0.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195008,-5.329828594698525,-5.047934257527004,10.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195009,0.8564747170123878,1.0830287899773339,8.0,291
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195010,48.43881554081072,48.52065536869077,2.0,300
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195011,15.356727302610874,15.384507851736316,3.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195012,6.76403347396186,6.852602508742507,5.0,257
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195013,40.638917232184035,40.660453249735156,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195014,54.7510231119641,55.04220760373903,7.0,304
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195015,30.79993311478657,30.827754408208307,3.0,280
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195016,40.14759906280822,40.15401377833764,0.0,292
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195017,54.48209836011943,55.12565519353461,12.0,285
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195018,30.098676092135946,30.13425042826198,1.0,263
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195019,16.437760915419013,16.491492492509963,4.0,253
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195020,20.166500187497167,20.243564884573175,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195021,44.593985894582126,44.6132754057935,3.0,289
return_mlp_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_return_mlp_ppo_phase3_event_env70000_learner_2_t000160000.zip,195022,-6.852816519835855,-6.711256766511269,7.0,288
