agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195017,39.6742088264646,39.69642419542535,2.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195018,3.268557958658942,3.4426666735091658,6.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195019,21.81519778131437,21.858209090012394,4.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195020,50.960205455112046,50.97522987939006,1.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195021,29.42050080985841,29.467761399197514,3.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195022,-19.675912583263433,-19.319241282537405,10.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195023,57.72776575121944,58.22318410513867,8.0,276
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195024,46.18445570523063,46.3243112053799,4.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195025,49.73741870083546,49.92024635096118,6.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195026,3.368170810107076,3.4068975360603986,3.0,297
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195027,-1.3033858069676583,-1.2526415063972536,1.0,243
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195028,-31.132918366142107,-30.54046986544097,11.0,302
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195029,56.117738551674314,56.20545956423308,5.0,279
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195030,17.015918017617228,17.152731174945416,4.0,294
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195031,139.6171606699521,139.8384591997043,4.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195032,19.833830149155563,20.286115083629284,8.0,305
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195033,-31.119938923244995,-30.80087761235677,10.0,290
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195034,22.399376830815722,22.433698694017124,0.0,256
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195035,-35.126103579159555,-34.76712044395617,6.0,270
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195036,11.008137806426703,11.22045107427084,5.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195037,32.058482849390394,32.20745201885825,3.0,308
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195038,56.24475607262433,56.61226105131027,10.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195039,-60.771071037691826,-60.15537172702534,11.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195040,39.250438248059375,39.31815180576632,3.0,286
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195041,137.3975517327346,137.6541010563261,6.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195042,176.19316780321887,176.91241870934755,14.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195043,-25.0443737778387,-24.583320938378506,9.0,288
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195044,77.44358322183339,77.98925882199887,11.0,272
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195045,20.041066157647244,20.10281044221074,5.0,278
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195046,74.99965764532364,75.40353697117916,5.0,269
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195047,-8.55500658498348,-8.346112736532291,7.0,255
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195048,32.85104929925349,33.14028346462703,7.0,241
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195049,-81.4631622756145,-81.21004122208757,5.0,306
return_lstm_ppo,phase3_event_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000144000.zip,195050,-133.85935689568444,-133.177284569349,11.0,281
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195001,11.766745763294573,12.117704167123406,10.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195002,-9.696615574432979,-9.13624265346266,9.0,283
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195003,-66.82577946041137,-66.46167655642489,11.0,275
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195004,24.918619042400206,25.04675727529667,5.0,307
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195005,21.53095205088469,21.580734977201615,2.0,298
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195006,33.1434213628104,33.15789784597979,2.0,264
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195007,38.96633392801538,39.151965823330556,7.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195008,-49.06165517748797,-48.273928286396995,14.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195009,-12.779474807966547,-11.856041580171222,13.0,291
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195010,97.49803829434418,97.81608585936306,6.0,300
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195011,70.73780553063267,71.07241890859962,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195012,75.01902734015775,75.12177981705389,4.0,257
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195013,16.390805519955258,16.66111900373005,9.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195014,24.748834072775782,24.770932514625244,1.0,304
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195015,32.76429032629714,34.29089569045345,15.0,280
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195016,59.91249097201219,60.08195131734249,5.0,292
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195017,36.053932389687176,36.11559527776586,4.0,285
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195018,-16.018994984384232,-15.361183184238598,12.0,263
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195019,24.097416004879104,24.170980110811513,5.0,253
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195020,74.93257221814208,75.08240453605396,4.0,258
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195021,23.443720156989254,23.605689165277226,7.0,289
return_lstm_ppo,phase3_event_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_1\ppo_return_lstm_ppo_phase3_event_env70000_learner_1_t000160000.zip,195022,-45.85981011918443,-45.22283018266353,13.0,288
