agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,phase3_event_env70000_learner_2,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000128000.zip,195050,-295.68413056416784,-291.3350493315179,32.0,281
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195001,55.363288248551406,55.48116801433241,4.0,275
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195002,-44.44409905647885,-42.52287884058069,22.0,283
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195003,-0.3972421300713786,-0.320533192113885,6.0,275
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195004,14.570562617706823,20.683214914884047,43.0,307
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195005,46.87106632427378,47.00436851382358,8.0,298
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195006,3.5112885245961483,4.404158098943071,17.0,264
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195007,29.382583997155102,30.46960248783944,19.0,289
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195008,19.490310338375604,19.65098300390548,8.0,263
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195009,-15.947783234833036,-15.383200269436202,13.0,291
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195010,184.53486712813162,185.48853704088492,14.0,300
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195011,11.431422191503168,11.449249337617658,0.0,258
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195012,-145.45649656740332,-143.17312588479717,24.0,257
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195013,44.09944729706535,44.22225704855941,6.0,258
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195014,83.32804011491226,84.45222688438753,17.0,304
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195015,97.67680704053176,100.17889302513959,25.0,280
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195016,57.35339058010967,57.479449773290526,5.0,292
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195017,62.65246265773301,69.0568302287138,38.0,285
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195018,58.30212233276765,58.5296179122397,7.0,263
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195019,23.2198948389599,23.242396191222156,3.0,253
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195020,3.7018163234050094,4.20932799392267,13.0,258
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195021,42.82497529782159,42.84187853750743,2.0,289
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195022,-115.89103237059832,-113.58871551095717,27.0,288
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195023,94.65229455940685,98.84681107192682,30.0,276
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195024,49.938730369585734,49.965673971337324,1.0,300
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195025,45.85585168109924,45.91991143132486,4.0,269
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195026,-81.86203315052607,-78.41925795598581,31.0,297
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195027,-15.356002113346966,-15.208112594201225,8.0,243
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195028,-53.236684591091816,-49.84640948334709,26.0,302
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195029,17.73215100861907,18.00137984667947,9.0,279
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195030,60.74216354229218,61.94600399792648,19.0,294
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195031,175.69552121406093,176.10983082158305,9.0,307
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195032,29.1042970273391,30.824151343244466,22.0,305
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195033,129.11514096157183,129.68516748925413,10.0,290
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195034,54.05428682166331,55.133790672253326,19.0,256
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195035,-104.41910092025152,-103.37375821867681,16.0,270
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195036,-22.457248927304168,-21.91245447127676,12.0,292
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195037,44.58984817919152,44.650571606422545,6.0,308
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195038,59.3957200642447,59.96239316450328,14.0,258
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195039,-49.35930498934948,-48.955985129561896,10.0,291
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195040,31.37640637117707,31.39667717087565,2.0,286
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195041,74.80805394937558,74.85262255764877,3.0,280
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195042,222.88171692040416,223.9608331530835,20.0,304
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195043,-22.543296410075072,-20.888804630896175,22.0,288
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195044,85.25316927562406,88.78516556954582,31.0,272
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195045,28.488116086813353,28.531892625642115,4.0,278
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195046,75.17794217555941,75.91784480209913,12.0,269
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195047,-9.819645172271219,-8.817600485451067,18.0,255
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195048,25.12496479791045,25.4619668648553,10.0,241
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195049,-185.46220299223285,-184.25892991632895,16.0,306
hamilton_ppo,phase3_event_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000144000.zip,195050,-199.52035929678087,-197.3756303484504,22.0,281
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195001,48.94708300866422,49.01249559519948,2.0,275
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195002,-38.684288233999645,-36.999047117153395,20.0,283
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195003,-43.6080881004883,-43.334438860085356,11.0,275
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195004,23.971315056191628,26.922888188304114,29.0,307
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195005,44.136858526833066,44.20527591481522,5.0,298
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195006,10.018759420152241,10.580645851643112,12.0,264
hamilton_ppo,phase3_event_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo_event\checkpoints\phase3_event_env70000_learner_2\ppo_hamilton_ppo_phase3_event_env70000_learner_2_t000160000.zip,195007,47.74719661757155,47.94418419500562,7.0,289
