agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195008,-139.26970455818176,-135.93296323861387,29.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195009,-92.03210032374157,-87.71854859603036,31.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195010,261.13654569022026,263.77865654859784,22.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195011,158.95606298885232,161.35437451278358,24.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195012,175.92982783659423,176.81860891967517,13.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195013,-19.773340902776308,-17.619631294919145,23.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195014,-22.076042372214552,-20.343033588628487,20.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195015,71.70594476764343,76.76704240972003,31.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195016,55.30345281069472,56.806490005531714,17.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195017,30.580417833431227,30.826524603455027,11.0,285
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195018,-81.52101422676795,-78.99024553061827,26.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195019,13.876959009752122,17.097146156231247,28.0,253
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195020,114.09017243964958,114.64911400282722,11.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195021,9.2374633008675,11.666302595489924,24.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195022,-227.89559862869254,-222.43090476894668,36.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195023,105.74429045675858,111.12448344807262,32.0,276
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195024,85.02501297379195,87.07906332863195,23.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195025,147.51486248702096,149.50426118360474,21.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195026,94.30071146777144,95.82031223608533,19.0,297
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195027,33.84118664397091,35.113786337439024,14.0,243
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195028,-70.44940034904185,-66.07075484718553,29.0,302
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195029,87.84697153869264,88.86227481917194,16.0,279
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195030,-4.790066564451766,-2.9908340717777264,18.0,294
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195031,368.91628132654756,370.9740117493677,19.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195032,21.46187693514798,25.59398878288448,31.0,305
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195033,-171.83292894820988,-168.734550496702,28.0,290
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195034,-37.6138146371795,-35.5192076346309,19.0,256
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195035,-171.74397550661106,-168.50916712757908,26.0,270
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195036,-131.03343211688195,-126.69988504886715,31.0,292
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195037,40.62509213222756,42.06355753111734,16.0,308
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195038,129.6193560038958,131.62342524754104,23.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195039,-181.76701818623118,-178.49069762998715,28.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195040,103.23311045383191,104.9438043491948,19.0,286
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195041,401.73339948841755,405.31869030090184,28.0,280
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195042,400.51296914190806,405.5139976099217,35.0,304
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195043,-77.43155301903269,-72.00525357265587,36.0,288
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195044,107.48566678187136,113.6482188427758,38.0,272
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195045,-31.371362934729035,-29.276631406625256,25.0,278
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195046,121.76572699920817,124.32162530188452,22.0,269
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195047,-113.24228378442854,-108.90898802524134,32.0,255
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195048,29.587454274918784,32.15145141057383,24.0,241
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195049,-282.7761991902342,-280.44238753541435,22.0,306
return_lstm_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000144000.zip,195050,-447.4729853107086,-441.07862024103724,35.0,281
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195001,-10.01832404701185,-7.578977952834521,27.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195002,-95.51414896188342,-91.30471713883162,29.0,283
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195003,-195.43883138291184,-192.50554470332463,30.0,275
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195004,52.84878886100434,53.273336358662846,10.0,307
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195005,-41.95885860853217,-40.9366287307555,13.0,298
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195006,106.22673373991569,108.61070124822209,21.0,264
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195007,24.50709255055747,26.9968219049465,25.0,289
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195008,-223.48772786857361,-217.14227465409704,39.0,263
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195009,-102.08350544983217,-97.41782334332538,32.0,291
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195010,296.8682720104736,300.22243666672284,25.0,300
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195011,165.5418161242077,168.16151481762927,25.0,258
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195012,203.52056395403886,204.62870859243208,15.0,257
return_lstm_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_lstm_ppo_phase3_event_env70000_learner_3_t000160000.zip,195013,-36.5886846859343,-33.28360997507889,28.0,258
