agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000128000.zip,195048,30.70200823163144,30.771691049178003,4.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000128000.zip,195049,135.32245380864575,135.72718343915494,11.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000128000.zip,195050,15.046803621292964,15.10559279575125,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195001,52.98192174774612,53.43754982529197,10.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195002,42.13170876485774,42.17206893166474,4.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195003,21.344313775731884,21.356792325244356,1.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195004,20.251629225857414,22.936641211013466,27.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195005,74.79032991489143,75.31533222092366,11.0,298
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195006,4.014445146646155,4.748167754329643,14.0,264
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195007,43.41316688302774,44.070121158381426,14.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195008,101.14314947555827,101.60248200632577,10.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195009,37.38931643469403,37.450729557628335,4.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195010,-86.25962076855366,-85.72070132408817,12.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195011,-50.519981084742064,-50.050505798985114,10.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195012,-84.39340908057285,-83.62817162414194,14.0,257
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195013,50.99854135446296,51.697720306412066,13.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195014,80.59577628092133,81.70510305790071,16.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195015,12.81721063538888,13.134667100475554,9.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195016,19.419068564795914,19.772516076060924,8.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195017,57.38605426328313,59.87799043768973,22.0,285
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195018,54.899222626391676,55.11713738511253,8.0,263
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195019,16.35628792231171,16.453289901792687,3.0,253
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195020,-88.52645641548214,-86.56116954131312,21.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195021,39.590734116686676,40.19102318179762,12.0,289
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195022,19.47420803126567,19.512069111706808,3.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195023,-0.6920521212549553,-0.4364125834219976,9.0,276
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195024,20.76928676535225,21.307934333122148,12.0,300
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195025,-25.43889451044576,-25.21520482382482,8.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195026,-56.109256983553344,-55.016171461664726,18.0,297
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195027,-25.816761668630868,-25.521663774707577,11.0,243
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195028,31.664770793939184,31.841581223557,5.0,302
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195029,6.3200186318393765,6.589691746846711,8.0,279
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195030,34.3406629773285,34.63395957003422,9.0,294
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195031,-102.61677562544426,-102.23172640557209,12.0,307
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195032,14.606641309794806,14.697945073462847,5.0,305
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195033,117.23348245950595,117.83228246559042,9.0,290
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195034,27.38463330319469,27.560805530509242,8.0,256
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195035,13.318383946615702,13.326602989756296,1.0,270
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195036,78.2267163727863,78.54871565261737,9.0,292
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195037,29.575800872505322,30.43105795462884,18.0,308
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195038,5.861613968961554,5.873996230720721,1.0,258
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195039,60.207067909143476,60.41410071734458,8.0,291
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195040,-9.60572093605751,-9.324632217830754,9.0,286
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195041,-26.090066356471294,-26.007874035329962,4.0,280
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195042,-10.989292518830165,-10.889171974600572,5.0,304
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195043,-0.21215331548129496,-0.17786211746937397,4.0,288
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195044,33.72709680709239,33.905950366127286,6.0,272
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195045,53.645858773939,53.95922071271514,9.0,278
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195046,8.382592278928607,8.658122695984275,11.0,269
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195047,49.631072618390064,49.7780227355513,4.0,255
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195048,29.931416529799698,30.00109934734627,4.0,241
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195049,122.64628684144166,123.0092226964432,11.0,306
return_mlp_ppo,phase3_event_env70000_learner_3,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000144000.zip,195050,14.006959089129351,14.065748263587636,4.0,281
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195001,50.66572180142778,51.02854221332689,9.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195002,43.226167838939865,43.26652800574686,4.0,283
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195003,21.684365122333674,21.696843671846153,1.0,275
return_mlp_ppo,phase3_event_env70000_learner_3,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_3\ppo_return_mlp_ppo_phase3_event_env70000_learner_3_t000160000.zip,195004,18.45967743307448,19.57100352667976,18.0,307
