agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91019,48.4298858264974,48.47358832650161,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91020,207.16710926476583,213.7951217647692,36.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91021,204.28065767225826,213.53132017225607,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91022,-176.42417127827423,-172.4172587782814,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91023,64.17805867421518,65.18834117421397,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91024,-39.282341438045925,-32.29110643804597,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91025,18.570118989038633,19.682703989038146,17.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91026,10.281399092463987,10.372499092462533,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91027,-1.5965262089387546,0.22244879106210647,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91028,-10.83017587652009,-7.066080876520118,28.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91029,381.5398113777247,389.09117637772124,38.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91030,34.196391668087,39.11261916808871,35.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91031,50.30108253167033,54.784762531672186,31.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91032,50.76410448441026,53.241939484409386,20.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91033,220.25819715348945,227.10802715349473,35.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91034,374.027870298265,378.10805029826315,33.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91035,-28.198555248249857,-20.64615524824876,41.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91036,-125.81308078774697,-121.35006828774749,36.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91037,6.763100750184612,7.322703250185214,13.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91038,-264.0385296143491,-250.79075961434864,56.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91039,43.89304030785868,45.73270530785794,23.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91040,-27.546247432207892,-20.60604743220574,37.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91041,-31.350958516362805,-25.609986016365383,38.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91042,259.96662830029885,261.7840008002963,22.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91043,165.1485201235316,166.82460762353503,19.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91044,444.05896490050606,455.48242990051676,47.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91045,277.6643546117263,288.32079711172355,44.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91046,179.14817429886855,189.9969442988713,44.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91047,-4.973582400231724,0.721042599770044,37.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91048,265.565513550177,277.4957860501727,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91049,75.21599610574678,84.32460360574714,44.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000144000.zip,91050,-106.94745765937493,-105.04186765937493,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91001,367.83801534837426,381.12468534838445,56.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91002,336.9262930214391,348.13760302144055,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91003,138.00071248636993,152.9170624863773,53.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91004,-235.92806820273051,-227.80424820273038,45.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91005,390.08479582228586,396.8740808222883,39.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91006,226.7772970485993,237.2044820486053,47.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91007,-115.91879704905847,-106.6395520490596,48.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91008,582.5487501286116,603.1973101286148,65.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91009,-24.48166795224784,-22.64270795224911,21.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91010,303.91005933954585,310.1784068395509,40.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91011,60.81556693755001,76.15037943754942,60.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91012,-717.544263924484,-704.3362114244783,50.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91013,27.051129097282935,43.02422909728921,60.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91014,-130.99049468722725,-128.876149687228,24.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91015,-9.247289460890059,-3.1052044608914002,40.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91016,205.4604533208182,219.09168332081754,54.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91017,41.36339908492359,57.109479084921986,59.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91018,192.96877461070088,197.47029461069678,32.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91019,45.0203372557208,45.07473475572442,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91020,276.782169726712,291.7076722267075,54.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91021,284.7934403311803,299.3239953311786,56.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91022,-269.7687753125328,-261.8118478125348,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91023,86.93734927367828,94.50311927367875,42.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91024,-114.23793343964485,-101.52477593964431,58.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91025,-4.774667740594363,3.9502172594065996,46.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91026,216.34250239307138,220.44843239307147,33.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91027,-15.881543464091727,-8.976933464089143,39.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91028,-35.935904321479875,-23.91332182147653,48.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91029,466.5598951417129,479.35177014171586,51.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91030,22.61600063688505,29.93999063688443,43.0,4000
return_mlp_ppo,offlinecv_env70000_learner_0,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_0\ppo_return_mlp_ppo_offlinecv_env70000_learner_0_t000160000.zip,91031,79.55387271257528,90.04832271257601,47.0,4000
