agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91015,27.614490491522204,27.647102991522132,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91016,38.34745117262918,38.40236367262963,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91017,32.838254256473014,32.873669256473704,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91018,54.66516984763403,54.7395173476358,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91019,67.07645413705464,67.13713663705353,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91020,14.015941699753775,14.04726169975413,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91021,26.61449689665488,26.734799396654125,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91022,46.91941339828733,46.96727089828795,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91023,40.093658366885435,40.10870836688747,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91024,30.992769544858408,31.01325954485975,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91025,36.76371487170498,36.80111237170587,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91026,28.77346049549885,28.863395495496775,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91027,26.3211457939548,26.449598293953272,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91028,23.27126974039543,23.30305974039561,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91029,71.36062816094903,71.61295816094935,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91030,23.342401037362357,23.359201037363164,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91031,-17.86758581276257,-17.724255812763545,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91032,76.79408990046929,76.85821240047011,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91033,77.29338807562331,77.38445807561928,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91034,53.19234201696734,53.27130451696593,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91035,42.93096025060286,42.95995275060528,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91036,31.085236197942066,31.133731197941955,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91037,37.822288918434644,37.8411989184349,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91038,38.881002176589384,38.906214676591134,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91039,27.846568693838403,27.930606193837605,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91040,31.084648245219288,31.359548245218434,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91041,35.310073427333386,35.64861342733593,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91042,75.09794157961547,75.15770907961627,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91043,14.603518307674419,14.68941080767513,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91044,164.95291817054874,166.2834581705497,15.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91045,82.58563857574693,83.11381107574448,9.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91046,43.109939018674886,43.20119401867419,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91047,12.814618154052589,13.067290654052385,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91048,82.77896934287212,82.86511184286934,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91049,37.820373322421354,37.89875082242105,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000144000.zip,91050,-6.149583003237324,-6.069078003237394,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91001,71.09197336983036,71.22679836982809,5.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91002,75.16102169316936,75.5074416931709,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91003,31.272446265155818,31.387261265155075,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91004,23.27928901279746,23.306301512797447,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91005,61.5797414376616,61.61850893766646,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91006,38.33061276336516,38.36322526336605,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91007,35.14905412096198,35.17614412096266,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91008,96.36190515044399,96.71868515044093,8.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91009,40.01449955475111,40.09375955474974,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91010,19.321292175787985,19.3646896757878,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91011,52.33301902919176,52.506606529193164,7.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91012,-39.514575079074966,-39.44271257907515,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91013,35.56109547953672,35.577495479537845,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91014,65.0448549372302,65.23751493722818,6.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91015,31.086783278417396,31.122940778418155,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91016,38.69622348865132,38.72472598865144,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91017,30.27845302057955,30.336418020579018,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91018,41.794583307549516,41.84651830754994,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91019,89.09408028450785,89.3407427845068,4.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91020,23.05399653949821,23.069841539498313,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91021,-1.231461360932165,-1.2026963609316397,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91022,32.301608299651825,32.316375799652505,0.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91023,51.822288993926016,51.84497399392893,2.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91024,24.965040274576932,24.997112774577346,3.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91025,36.35904183623603,36.37870433623803,1.0,4000
return_lstm_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_lstm_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_return_lstm_ppo_offlinecv_env70000_learner_1_t000160000.zip,91026,19.560275308314367,19.6969928083125,1.0,4000
