agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91016,48.86172164041232,48.92417164041413,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91017,45.90647053767953,45.983838037682546,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91018,49.864413267568466,49.91733076756901,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91019,40.40146035309782,40.42201535309847,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91020,39.96631463353723,40.009779633536795,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91021,-29.801635554589446,-29.70528305458663,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91022,15.261586892646568,15.308594392647464,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91023,59.03745904847133,59.0801540484764,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91024,14.948059001929556,14.9813665019295,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91025,34.05567451723663,34.122852017236724,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91026,56.77973605573406,56.827321055735524,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91027,28.571855430696864,28.64809293069777,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91028,6.141981509465004,6.23512900946443,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91029,111.54359769859325,111.70924519859061,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91030,31.296007930131186,31.338050430131005,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91031,2.7792495270989277,2.822072027099125,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91032,84.06150187340532,84.12368187340644,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91033,88.61899816425347,88.72856316424745,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91034,53.01146339612972,53.04582089613112,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91035,37.27759941180839,37.338231911809174,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91036,23.556772565823067,23.594160065823758,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91037,33.471401944789164,33.48377194479009,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91038,11.316263807665875,11.408256307665852,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91039,27.970896774209713,28.04754427420906,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91040,20.160388308232573,20.352845808231336,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91041,45.79859375747243,45.96588375747086,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91042,49.022361186522275,49.05382118652352,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91043,23.180301854039815,23.21827185404078,4.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91044,73.99195305428071,74.19529555428218,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91045,55.56371246586638,55.67457246586508,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91046,47.53727540163839,47.607987901639845,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91047,5.137044328991851,5.265931828992024,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91048,90.8753397494744,90.98294724947323,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91049,51.49180053677129,51.59829553677207,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000144000.zip,91050,2.0807113075433024,2.166546307543001,3.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91001,56.330602283585655,56.35663478358677,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91002,18.806327979343223,18.934472979343568,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91003,25.29358731149079,25.35223231149041,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91004,63.82518248718924,63.92118748719011,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91005,81.19279069198352,81.24042569198126,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91006,53.70970396137668,53.772881461378816,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91007,34.87490718822224,34.89388968822408,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91008,52.857791515644955,52.91685651564583,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91009,32.0755366412326,32.08456414123371,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91010,17.219513788289373,17.23844128828935,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91011,41.11674349378581,41.17450349378703,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91012,-2.9161720330152936,-2.855452033014217,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91013,38.33628275174372,38.40400275174332,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91014,26.89031170902072,26.902736709021298,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91015,42.93913209976087,42.97772209976287,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91016,44.447950335976394,44.48416533597785,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91017,51.92146854711648,51.97762354711918,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91018,46.20937336658445,46.23481836658556,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91019,45.83189452286427,45.853122022865094,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91020,39.57357816884707,39.610135668846766,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91021,-22.754182141332407,-22.663029641328094,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91022,14.394490110915926,14.441497610916812,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91023,46.13870152992703,46.152986529928654,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91024,21.74782742092028,21.771649920920623,1.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91025,37.894674572163034,37.924922072163426,0.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91026,52.0305653477555,52.05923034775901,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91027,33.28383256826299,33.332835068264274,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91028,15.45686248784706,15.513687487846795,2.0,4000
return_mlp_ppo,offlinecv_env70000_learner_2,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo\checkpoints\offlinecv_env70000_learner_2\ppo_return_mlp_ppo_offlinecv_env70000_learner_2_t000160000.zip,91029,98.7791543808046,98.92984688080222,0.0,4000
