agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91006,106.08419531928287,106.58180781928178,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91007,32.71680434341939,32.85997434342005,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91008,114.42121781707549,114.73472031707534,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91009,38.62049880468531,38.649358804685505,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91010,51.908753675724455,51.980933675723975,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91011,42.0016065303159,42.369041530317645,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91012,-64.32170396036192,-63.99871146036185,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91013,22.202876534410823,22.65079653441194,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91014,9.96306337068709,10.008255870686696,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91015,48.969445015451264,49.154095015448604,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91016,70.42289841869673,70.65436341869588,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91017,42.711512414046354,43.04225741404463,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91018,59.83806420252106,59.937034202520636,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91019,24.5406380697743,24.61521806977447,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91020,51.162273458653935,51.39594345865328,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91021,-25.735044600931552,-25.061402100933833,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91022,0.8394258175776229,0.9674133175774529,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91023,55.60208925255994,55.708716752559724,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91024,-0.45292253345106454,-0.3179550334517671,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91025,23.280271130646323,23.46125363064607,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91026,56.34659137649705,56.40590137649775,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91027,41.77422445046119,42.076201950462064,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91028,12.386347109311703,12.474467109312073,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91029,167.84896133965944,168.6463813396564,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91030,30.68933471399082,30.85657971398831,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91031,6.174600733950922,6.287225733950578,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91032,91.1917996807944,91.31905468079341,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91033,133.111479532021,133.56161953202837,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91034,111.0025704905002,111.1753604904996,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91035,30.54790487039791,30.82331237039574,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91036,30.97142349682744,31.23234099682611,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91037,30.729403291107776,30.768098291109027,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91038,-33.96017154350671,-33.54007904350408,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91039,25.616008921616427,25.811541421616084,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91040,42.08107754910907,43.15726254911033,11.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91041,52.99935958604589,53.35293708604661,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91042,62.018276224835766,62.06208372483579,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91043,61.72693633509752,61.83951383509998,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91044,152.3514379649512,153.40017296494693,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91045,91.63026466341542,92.07362216341517,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91046,52.545879626029425,52.82453712602677,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91047,-4.396261591188095,-3.940471591187702,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91048,126.50874489698523,126.75329989698321,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91049,91.55421488707718,92.33488488707223,9.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000144000.zip,91050,-20.81472607758828,-20.500963577588664,6.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91001,102.42665082299095,102.62970582299283,0.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91002,47.1891290663214,47.4125390663217,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91003,6.273438402816919,6.415470902816281,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91004,44.87255702083797,45.00949202083686,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91005,74.65881208625028,74.73866208624615,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91006,117.82180113278046,118.52752363277745,5.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91007,33.77055082969719,33.88456332969855,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91008,116.14097036006004,116.48472786005969,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91009,39.5319994934659,39.568784493466424,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91010,46.72315554101736,46.80136304101694,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91011,43.18743657071627,43.48159907071715,7.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91012,-63.51353844743047,-63.17337094743118,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91013,17.485132847795644,18.06537534779659,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91014,29.55454701034337,29.571699510344075,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91015,37.548295810927534,37.642098310927565,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91016,66.72315435213412,66.95310685213292,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91017,39.85504387856458,40.27657887856316,4.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91018,58.83346387681965,58.95629137681851,3.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91019,52.60321408986615,52.628596589868735,1.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91020,35.67021367743187,35.78871617743181,2.0,4000
hamilton_ppo,offlinecv_env70000_learner_1,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\hamilton_ppo\checkpoints\offlinecv_env70000_learner_1\ppo_hamilton_ppo_offlinecv_env70000_learner_1_t000160000.zip,91021,-14.611218959260658,-14.034921459262705,7.0,4000
