agent_type,run_tag,checkpoint_timestep,checkpoint_path,evaluation_seed,cumulative_reward,raw_pnl,terminal_abs_inventory,steps
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195044,50.7622158393408,50.9859407845222,9.0,272
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195045,41.41998421722981,41.50571370831699,4.0,278
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195046,38.349257945263666,38.39525001968673,2.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195047,19.6647194037649,19.685161789158812,0.0,255
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195048,26.054918746431014,26.08984734637886,3.0,241
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195049,-21.13174618958433,-21.074386563180838,2.0,306
return_mlp_ppo,phase3_event_env70000_learner_4,128000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000128000.zip,195050,-64.84924942958637,-64.5601875548191,8.0,281
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195001,46.25924866907908,46.434428067070144,6.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195002,-3.4546096773088553,-3.0782690722995767,9.0,283
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195003,-27.4076424531633,-27.18288132122325,7.0,275
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195004,21.609531560271027,22.884633006671493,19.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195005,75.73609722833189,76.26109953436412,11.0,298
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195006,11.143971360871221,11.49459485038824,9.0,264
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195007,45.751748862066954,46.07957255925123,10.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195008,72.86960162359425,72.96418023843864,4.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195009,20.106974799589587,20.114759557239083,1.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195010,-38.4697158676054,-38.16663759631854,7.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195011,-16.678473600906226,-16.536944011686785,4.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195012,-62.51414398310044,-62.08287682217019,10.0,257
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195013,38.19959095771981,38.408527022457065,7.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195014,49.375347597913574,49.74055627882149,8.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195015,52.00634290001562,52.15433657327651,6.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195016,26.435570264187245,26.620150615086686,6.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195017,54.91926033528034,55.79790148217603,13.0,285
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195018,32.00857324799249,32.063733525763496,3.0,263
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195019,22.059370626214953,22.072460452417758,1.0,253
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195020,-83.85423937338483,-81.97624926309254,20.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195021,42.01340412347363,42.107076346663746,5.0,289
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195022,18.114577761904506,18.152438842345646,3.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195023,18.18320094035868,18.19268167021508,1.0,276
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195024,25.731511856449245,25.978596447626842,8.0,300
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195025,-0.22557768960834804,-0.18071794173607714,3.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195026,-13.843429854715819,-13.417983307507711,11.0,297
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195027,3.6105345233258372,3.674721081044936,5.0,243
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195028,23.24191180896939,23.29305769279746,1.0,302
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195029,10.756094237428906,10.915937770595747,6.0,279
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195030,15.525199124930532,15.57411874190069,4.0,294
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195031,-11.994097773815298,-11.948710264622946,4.0,307
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195032,13.463770922701828,13.49796893459893,2.0,305
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195033,94.63713148899751,94.97419292107122,6.0,290
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195034,24.825952308236374,24.90835871379238,6.0,256
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195035,-19.588270693618878,-19.476352438761296,4.0,270
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195036,69.26629992661331,69.53095058089423,8.0,292
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195037,31.668980708934164,32.08319485827565,13.0,308
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195038,30.54058237900013,30.69990546705526,6.0,258
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195039,51.95223096056344,52.09736177344814,6.0,291
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195040,11.95924713518514,12.038396109801738,4.0,286
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195041,-19.40495638736223,-19.353537363644136,2.0,280
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195042,20.90799600836201,20.94051945972619,1.0,304
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195043,3.5237458800454706,3.580438063072279,5.0,288
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195044,44.13087845227076,44.18404570157497,5.0,272
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195045,35.03569978160659,35.103947918218466,4.0,278
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195046,31.66483697701159,31.720674008283765,4.0,269
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195047,24.021728403193368,24.05553908234414,1.0,255
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195048,31.23081340556513,31.24306577382626,0.0,241
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195049,115.42521269346032,115.62454011872683,7.0,306
return_mlp_ppo,phase3_event_env70000_learner_4,144000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000144000.zip,195050,-63.488321303477974,-63.29019437210525,6.0,281
return_mlp_ppo,phase3_event_env70000_learner_4,160000,C:\Users\conor\OneDrive\Documents\Edinburgh master\Dissertation\Python\mbt_gym\models\return_mlp_ppo_event\checkpoints\phase3_event_env70000_learner_4\ppo_return_mlp_ppo_phase3_event_env70000_learner_4_t000160000.zip,195001,44.88312879480696,45.09886656905826,6.0,275
